39.625,428.34
39.631,428.02
39.636,427.75
39.642,427.23
39.648,427.06
39.654,426.97
39.66,426.72
39.665,426.02
39.671,425.32
39.677,425.01
39.683,424.85
39.689,425.02
39.695,425.09
39.7,425.06
39.706,424.99
39.712,425.15
39.718,425.61
39.724,425.82
39.729,426.24
39.735,426.2
39.741,426.07
39.747,426.07
39.753,425.9
39.758,426.02
39.764,425.73
39.77,425.45
39.776,425.25
39.782,425.08
39.787,425.13
39.793,425.01
39.799,424.78
39.805,424.69
39.811,424.56
39.816,424.5
39.822,424.5
39.828,424.16
39.834,423.57
39.84,422.31
39.845,420.48
39.851,418.17
39.857,415.17
39.863,412.28
39.869,410
39.874,408.64
39.88,407.25
39.886,406.04
39.892,405.35
39.898,404.36
39.903,403.45
39.909,402.55
39.915,401.21
39.921,399.86
39.927,398.67
39.933,397.44
39.938,395.88
39.944,394.36
39.95,392.59
39.956,390.94
39.962,389.16
39.967,387.35
39.973,385.83
39.979,384.91
39.985,383.96
39.991,383.41
39.996,382.37
40.002,381.61
40.008,380.85
40.014,379.29
40.02,378.19
40.025,376.85
40.031,375.34
40.037,374.46
40.043,373.73
40.049,371.99
40.054,371.04
40.06,370.78
40.066,369.91
40.072,369.64
40.078,369.27
40.083,368.57
40.089,367.31
40.095,366.46
40.101,365.71
40.107,364.91
40.112,364.46
40.118,363.8
40.124,363.19
40.13,362.37
40.136,362.12
40.141,361.89
40.147,361.53
40.153,362.01
40.159,361.33
40.165,360.67
40.171,360.92
40.176,360.71
40.182,361.13
40.188,361.13
40.194,360.95
40.2,360.48
40.205,360.3
40.211,360.08
40.217,360.02
40.223,360.26
40.229,359.7
40.234,360.11
40.24,359.93
40.246,359.58
40.252,359.53
40.258,359.05
40.263,358.47
40.269,358.63
40.275,358.76
40.281,358.47
40.287,358.92
40.292,358.54
40.298,358.41
40.304,358.4
40.31,358.01
40.316,358.06
40.321,357.68
40.327,357.74
40.333,357.47
40.339,357.41
40.345,357.89
40.35,357.58
40.356,357.99
40.362,357.81
40.368,357.58
40.374,357.95
40.38,357.73
40.385,358.05
40.391,357.63
40.397,357.32
40.403,357.3
40.409,357.12
40.414,357.42
40.42,357.59
40.426,357.78
40.432,358.02
40.438,358.02
40.443,358.13
40.449,358.15
40.455,358.09
40.461,358.22
40.467,358.21
40.472,358.04
40.478,358.05
40.484,358.21
40.49,358.54
40.496,359.01
40.501,359.16
40.507,359.04
40.513,358.94
40.519,358.82
40.525,358.53
40.53,358.59
40.536,358.48
40.542,358.67
40.548,358.96
40.554,359.52
40.559,360.24
40.565,360.98
40.571,361.61
40.577,362.21
40.583,362.47
40.588,362.32
40.594,361.84
40.6,360.94
40.606,359.12
40.612,353.65
40.618,357.66
40.623,358.43
40.629,358.53
40.635,358.91
40.641,359.1
40.647,359.33
40.652,359.17
40.658,358.77
40.664,358.38
40.67,357.93
40.676,357.81
40.681,358.02
40.687,358.5
40.693,359.4
40.699,361.62
40.705,366.67
40.71,372.48
40.716,373.9
40.722,380.02
40.728,392.63
40.734,403.43
40.739,408.11
40.745,412.96
40.751,416.3
40.757,418.45
40.763,420.6
40.768,421.74
40.774,422.19
40.78,422.14
40.786,422.99
40.792,423.54
40.797,423.68
40.803,425.24
40.809,425.31
40.815,423.92
40.821,424.24
40.826,424.3
40.832,423.76
40.838,425.12
40.844,424.54
40.85,425.27
40.856,424.5
40.861,422.91
40.867,423.64
40.873,421.77
40.879,421.88
40.885,422.64
40.89,422.35
40.896,423.29
40.902,423.54
40.908,422.83
40.914,422.78
40.919,423.02
40.925,424.01
40.931,424.86
40.937,424.26
40.943,423.96
40.948,423.71
40.954,423.74
40.96,424.65
40.966,425.23
40.972,425.1
40.977,424.39
40.983,423.89
40.989,424.71
40.995,423.76
41.001,424.18
41.006,424.56
41.012,421.98
41.018,423.43
41.024,423.29
41.03,421.8
41.035,421.99
41.041,421.38
41.047,421.9
41.053,423.16
41.059,421.74
41.064,421.55
41.07,421.04
41.076,419.65
41.082,419.76
41.088,420.06
41.094,422.16
41.099,422.98
41.105,422.58
41.111,421.93
41.117,421.61
41.123,422.25
41.128,423.79
41.134,424.81
41.14,423.97
41.146,423.82
41.152,423.66
41.157,423.06
41.163,424.04
41.169,422.79
41.175,422.51
41.181,422.81
41.186,421.69
41.192,422.51
41.198,422.94
41.204,422.42
41.21,422.7
41.215,422.24
41.221,420.92
41.227,419.88
41.233,419.4
41.239,419.16
41.244,418.04
41.25,418.64
41.256,418.13
41.262,418.19
41.268,419.55
41.273,419.68
41.279,419.01
41.285,418.99
41.291,417.89
41.297,418.14
41.302,418.96
41.308,419.75
41.314,419.29
41.32,419.5
41.326,419.65
41.332,418.81
41.337,418.54
41.343,417.85
41.349,417.78
41.355,417.78
41.361,419.41
41.366,419.87
41.372,419.45
41.378,420.27
41.384,418.75
41.39,419.32
41.395,419.86
41.401,420.35
41.407,422.71
41.413,422.41
41.419,421.47
41.424,420.66
41.43,418.02
41.436,417.98
41.442,417.79
41.448,417.16
41.453,416.89
41.459,414.22
41.465,415.37
41.471,417.23
41.477,416.22
41.482,417.11
41.488,418.53
41.494,420.53
41.5,423.04
41.506,422.61
41.511,422.73
41.517,420.76
41.523,417.9
41.529,420.31
41.535,421.12
41.54,420.81
41.546,422.22
41.552,419.65
41.558,420.44
41.564,421.68
41.57,421.99
41.575,422.22
41.581,421.68
41.587,421.95
41.593,422.16
41.599,424.37
41.604,424.4
41.61,424.74
41.616,425.13
41.622,425.59
41.628,426.63
41.633,425.03
41.639,423.9
41.645,422.87
41.651,420.96
41.657,420.95
41.662,421.34
41.668,420.9
41.674,421.45
41.68,421.42
41.686,423.58
41.691,423.97
41.697,423.83
41.703,423.54
41.709,420.54
41.715,419.69
41.72,419.65
41.726,419.94
41.732,419.67
41.738,419.25
41.744,419.8
41.749,419.12
41.755,420.56
41.761,421.83
41.767,421.66
41.773,421.75
41.779,421.8
41.784,422.62
41.79,424.39
41.796,424.05
41.802,423.79
41.808,422.63
41.813,421.19
41.819,423.13
41.825,423.45
41.831,423.56
41.837,422.84
41.842,420.93
41.848,421.25
41.854,420.83
41.86,420.97
41.866,421.1
41.871,420.14
41.877,420.96
41.883,420.89
41.889,421.4
41.895,420.94
41.9,420.57
41.906,421.69
41.912,422.06
41.918,422.88
41.924,423.29
41.929,422.75
41.935,423.75
41.941,423.74
41.947,423.05
41.953,423.34
41.958,422.56
41.964,422.77
41.97,423.1
41.976,423.54
41.982,423.78
41.987,423.65
41.993,423.44
41.999,422.5
42.005,422.3
42.011,421.94
42.017,421.83
42.022,422.35
42.028,421.15
42.034,421
42.04,420.4
42.046,419.46
42.051,420.59
42.057,421.06
42.063,421.63
42.069,423.38
42.075,425.11
42.08,425.7
42.086,426.88
42.092,427.5
42.098,427.7
42.104,428.65
42.109,428.87
42.115,428.72
42.121,428.19
42.127,427.6
42.133,427.37
42.138,426.94
42.144,426.14
42.15,424.93
42.156,423.14
42.162,421.82
42.167,421.11
42.173,420.04
42.179,419.12
42.185,417.52
42.191,416.64
42.196,416.86
42.202,417.39
42.208,418.25
42.214,417.84
42.22,418.08
42.225,419.15
42.231,421.8
42.237,423.85
42.243,425.69
42.249,426.85
42.255,427.67
42.26,427.84
42.266,428.19
42.272,428.35
42.278,428.22
42.284,428.37
42.289,427.62
42.295,426.06
42.301,424.75
42.307,423.53
42.313,422.34
42.318,422.1
42.324,421.53
42.33,420.12
42.336,418.77
42.342,417.43
42.347,415.25
42.353,414.56
42.359,413.49
42.365,412.87
42.371,414.83
42.376,415.97
42.382,418.56
42.388,423.36
42.394,425.76
42.4,428.82
42.405,430.74
42.411,432.86
42.417,433.59
42.423,435.33
42.429,437.82
42.434,439.34
42.44,440.05
42.446,439.58
42.452,437.63
42.458,434.81
42.463,431.51
42.469,428.08
42.475,425.36
42.481,422.98
42.487,420.98
42.493,418.55
42.498,416.1
42.504,414.91
42.51,414.31
42.516,413.93
42.522,413.59
42.527,413.41
42.533,415.31
42.539,421.07
42.545,424
42.551,425.22
42.556,427.6
42.562,429.65
42.568,432.54
42.574,435.14
42.58,437.51
42.585,440.44
42.591,442.6
42.597,444.11
42.603,444.87
42.609,443.08
42.614,440.43
42.62,436.87
42.626,432.38
42.632,428.78
42.638,425.51
42.643,422.31
42.649,420.45
42.655,418.4
42.661,416.78
42.667,415.7
42.672,415.64
42.678,416.99
42.684,417.79
42.69,418.9
42.696,421.08
42.701,424.8
42.707,427.28
42.713,429.14
42.719,429.57
42.725,431.18
42.731,434.09
42.736,437.98
42.742,441.41
42.748,443.7
42.754,445.43
42.76,446.37
42.765,446.11
42.771,444.43
42.777,441.56
42.783,437.9
42.789,433.14
42.794,429.09
42.8,424.93
42.806,421.38
42.812,418.49
42.818,415.77
42.823,413.53
42.829,411.35
42.835,409.42
42.841,409.47
42.847,411.3
42.852,413.76
42.858,417.55
42.864,420.67
42.87,424.91
42.876,428.07
42.881,431.99
42.887,436.03
42.893,441.32
42.899,446.06
42.905,450.45
42.91,454.15
42.916,456.39
42.922,457.03
42.928,456.81
42.934,455.47
42.94,453.19
42.945,450.13
42.951,445.71
42.957,440.6
42.963,433.25
42.969,425.28
42.974,417.42
42.98,414.03
42.986,411.81
42.992,410.38
42.998,410.46
43.003,407.72
43.009,407.39
43.015,412.13
43.021,416.12
43.027,419.85
43.032,423.02
43.038,424.54
43.044,427.59
43.05,433.36
43.056,439.3
43.061,444.38
43.067,448.83
43.073,453.2
43.079,457.19
43.085,459.04
43.09,458.49
43.096,456.7
43.102,454.12
43.108,451.3
43.114,447.93
43.119,443.81
43.125,438.76
43.131,432.34
43.137,423.5
43.143,416.84
43.148,413.59
43.154,412.97
43.16,414.05
43.166,413.72
43.172,409.72
43.178,411.11
43.183,415.92
43.189,420.31
43.195,425.18
43.201,427.38
43.207,428.66
43.212,430.55
43.218,434.3
43.224,438.65
43.23,442.72
43.236,446.49
43.241,450.11
43.247,452.33
43.253,452.87
43.259,452.26
43.265,450.75
43.27,448.81
43.276,446.01
43.282,442.82
43.288,438.35
43.294,432.69
43.299,425.69
43.305,420.48
43.311,418.42
43.317,417.9
43.323,416.29
43.328,413.47
43.334,412.42
43.34,414.32
43.346,417.34
43.352,421.66
43.357,427.06
43.363,431.27
43.369,434.4
43.375,436.85
43.381,440
43.386,443.1
43.392,447.15
43.398,452.11
43.404,455.99
43.41,458.94
43.416,459.14
43.421,458.09
43.427,456.92
43.433,455.11
43.439,452.29
43.445,448.81
43.45,444.6
43.456,438.45
43.462,432.5
43.468,425.44
43.474,418.75
43.479,416.61
43.485,415.49
43.491,413.39
43.497,413.76
43.503,416.09
43.508,418.06
43.514,420.59
43.52,421.93
43.526,423.61
43.532,429.02
43.537,435.47
43.543,440.92
43.549,444.79
43.555,447.84
43.561,451.52
43.566,453.61
43.572,455.56
43.578,457.33
43.584,456.55
43.59,454.8
43.595,450.48
43.601,441.96
43.607,437.77
43.613,430.87
43.619,425.46
43.624,422.15
43.63,417.33
43.636,413.29
43.642,412.5
43.648,412.26
43.654,411.65
43.659,416.91
43.665,419.5
43.671,420
43.677,420.86
43.683,421.41
43.688,422.93
43.694,426.88
43.7,432.16
43.706,436.58
43.712,440.82
43.717,445.15
43.723,449.25
43.729,452.86
43.735,455.81
43.741,456.93
43.746,456.98
43.752,456.25
43.758,454.35
43.764,451.54
43.77,447.72
43.775,442.81
43.781,436.69
43.787,429.57
43.793,421.12
43.799,414.51
43.804,410.53
43.81,407.19
43.816,406
43.822,405.86
43.828,404.81
43.833,406.96
43.839,408.8
43.845,412.19
43.851,417.75
43.857,421.87
43.862,427.11
43.868,432.96
43.874,438.81
43.88,444.1
43.886,448.51
43.892,452.56
43.897,456.14
43.903,458.27
43.909,458.73
43.915,457.91
43.921,456
43.926,453.38
43.932,449.47
43.938,444.89
43.944,438.8
43.95,431.99
43.955,423.25
43.961,415.85
43.967,410.46
43.973,407.35
43.979,404.96
43.984,403.94
43.99,403.43
43.996,405.65
44.002,409.51
44.008,413.76
44.013,417.8
44.019,421.88
44.025,427.18
44.031,435.03
44.037,442.99
44.042,450.25
44.048,455.62
44.054,460.39
44.06,464.13
44.066,466.4
44.071,467.08
44.077,466.33
44.083,465.37
44.089,462.73
44.095,458.35
44.1,453.53
44.106,448.43
44.112,441.73
44.118,434.66
44.124,424.89
44.13,417.99
44.135,416.13
44.141,417.32
44.147,417.98
44.153,419.06
44.159,421.23
44.164,424.24
44.17,428.17
44.176,433.88
44.182,439.2
44.188,443.7
44.193,447.55
44.199,450.57
44.205,452.03
44.211,451.9
44.217,450.47
44.222,447.68
44.228,444.5
44.234,440.01
44.24,434.83
44.246,428.1
44.251,423.78
44.257,423.14
44.263,425.36
44.269,439.62
44.275,440
44.28,439.52
44.286,430.49
44.292,432.07
44.298,438.8
44.304,447.18
44.309,454.59
44.315,461.14
44.321,465.64
44.327,468.75
44.333,470.54
44.339,471.47
44.344,471.79
44.35,473.09
44.356,473.07
44.362,473.21
44.368,473.83
44.373,474.38
44.379,475.23
44.385,476.03
44.391,476.73
44.397,477.99
44.402,478.08
44.408,477.96
44.414,477.49
44.42,476.85
44.426,476.94
44.431,476.22
44.437,476.14
44.443,475.31
44.449,475.17
44.455,475.15
44.46,475.11
44.466,475.16
44.472,475.27
44.478,475.18
44.484,475.19
44.489,474.79
44.495,474.54
44.501,474.69
44.507,474.75
44.513,475.03
44.518,475.2
44.524,475.14
44.53,475.27
44.536,475.79
44.542,476.14
44.547,476.34
44.553,476.7
44.559,476.73
44.565,476.89
44.571,477.23
44.577,477.22
44.582,477.22
44.588,476.83
44.594,476.57
44.6,476.51
44.606,476.5
44.611,476.63
44.617,476.89
44.623,477.17
44.629,477.52
44.635,477.57
44.64,477.62
44.646,477.82
44.652,477.92
44.658,478.25
44.664,478.42
44.669,478.52
44.675,478.59
44.681,478.82
44.687,478.85
44.693,478.75
44.698,479.24
44.704,479.69
44.71,480.17
44.716,480.69
44.722,480.69
44.727,480.31
44.733,479.08
44.739,477.54
44.745,475.68
44.751,473.98
44.756,472.08
44.762,470.05
44.768,467.41
44.774,463.97
44.78,459.52
44.785,459.23
44.791,482.6
44.797,505.42
44.803,529.33
44.809,560.8
44.815,594.15
44.82,630.37
44.826,629.97
44.832,628.63
44.838,626.86
44.844,623.51
44.849,621.42
44.855,618.58
44.861,617.59
44.867,616.81
44.873,613.29
44.878,608.93
44.884,604.43
44.89,599.7
44.896,595.56
44.902,595.34
44.907,594.88
44.913,590.58
44.919,589.42
44.925,588.05
44.931,581.73
44.936,581.4
44.942,577.39
44.948,575.06
44.954,574.75
44.96,570.25
44.965,570.85
44.971,567.61
44.977,566.57
44.983,564.91
44.989,562.71
44.994,561.84
45,560.03
45.006,558.3
45.012,556.55
45.018,555.78
45.023,553.91
45.029,553.63
45.035,551.93
45.041,551.4
45.047,550.8
45.053,549.92
45.058,550.14
45.064,548.94
45.07,549.12
45.076,548.45
45.082,547.43
45.087,547.53
45.093,546.6
45.099,546.66
45.105,546.32
45.111,546.22
45.116,546.62
45.122,545.88
45.128,545.99
45.134,545.54
45.14,544.97
45.145,545.33
45.151,545.1
45.157,545.24
45.163,545.62
45.169,545.73
45.174,546.06
45.18,546.01
45.186,546.51
45.192,546.31
45.198,546.63
45.203,546.97
45.209,546.77
45.215,547.18
45.221,546.65
45.227,546.91
45.232,546.5
45.238,546.44
45.244,546.35
45.25,546.12
45.256,546.29
45.261,545.27
45.267,544.22
45.273,542.42
45.279,526.6
45.285,504.46
45.291,538.24
45.296,546.11
45.302,549.24
45.308,549.98
45.314,550.04
45.32,549.16
45.325,547.8
45.331,546.12
45.337,544.78
45.343,544.77
45.349,546.85
45.354,551.63
45.36,559.07
45.366,567.12
45.372,574.77
45.378,582.14
45.383,591.28
45.389,601.86
45.395,615.24
45.401,627.84
45.407,631.7
45.412,633.79
45.418,633.19
45.424,633.99
45.43,632.37
45.436,631.32
45.441,630.37
45.447,629.02
45.453,628.43
45.459,627.1
45.465,626.97
45.47,626.05
45.476,625.62
45.482,626.64
45.488,627.28
45.494,627.92
45.5,630.41
45.505,631.7
45.511,633.66
45.517,634.56
45.523,636.04
45.529,636.62
45.534,637.17
45.54,637.91
45.546,637.21
45.552,637.8
45.558,638.16
45.563,638.45
45.569,637.92
45.575,638.83
45.581,638.94
45.587,639.68
45.592,640.87
45.598,642.06
45.604,641.95
45.61,642.25
45.616,641.76
45.621,640.76
45.627,640.8
45.633,640.79
45.639,640.33
45.645,640.77
45.65,640.57
45.656,640.63
45.662,641.42
45.668,641.15
45.674,642.14
45.679,641.65
45.685,642.43
45.691,642.22
45.697,642.02
45.703,642.06
45.708,641.38
45.714,641.5
45.72,640.9
45.726,640.86
45.732,640.94
45.738,640.94
45.743,640.82
45.749,640.98
45.755,641
45.761,641.03
45.767,641.1
45.772,641.23
45.778,641.22
45.784,641.67
45.79,642.51
45.796,643.62
45.801,644.96
45.807,645.96
45.813,646.84
45.819,646.63
45.825,646.26
45.83,608.04
45.836,573.91
45.842,541.7
45.848,511.3
45.854,482.6
45.859,460.81
45.865,440.21
45.871,435.92
45.877,435.69
45.883,434.29
45.888,432.44
45.894,430.28
45.9,427.7
45.906,424.75
45.912,421.83
45.917,419.54
45.923,417.08
45.929,416.13
45.935,416.59
45.941,416.21
45.946,416.5
45.952,418.64
45.958,420.44
45.964,422.98
45.97,427.04
45.976,430.46
45.981,434.09
45.987,438.32
45.993,442.83
45.999,448.05
46.005,452.99
46.01,456.46
46.016,458.26
46.022,458.35
46.028,458.43
46.034,458.5
46.039,456.66
46.045,453.25
46.051,448.47
46.057,443.15
46.063,437.62
46.068,432.07
46.074,425.83
46.08,421.18
46.086,416.29
46.092,413.71
46.097,412.84
46.103,412.51
46.109,415.05
46.115,419.62
46.121,422.06
46.126,425.93
46.132,429.41
46.138,433.59
46.144,437.58
46.15,442.83
46.155,448.44
46.161,454.49
46.167,459.71
46.173,463.4
46.179,465.63
46.184,466.46
46.19,466.83
46.196,465.75
46.202,463.06
46.208,459.89
46.214,455.63
46.219,450.4
46.225,445.39
46.231,437.69
46.237,429.76
46.243,421.54
46.248,415.77
46.254,413.63
46.26,411.68
46.266,410.71
46.272,411.87
46.277,413.26
46.283,416.17
46.289,420.53
46.295,425.12
46.301,430.32
46.306,434.75
46.312,440.25
46.318,446.67
46.324,453.3
46.33,458.52
46.335,463.31
46.341,466.33
46.347,468.67
46.353,470.08
46.359,470.12
46.364,467.57
46.37,463.51
46.376,458.51
46.382,453.6
46.388,448.33
46.393,442.77
46.399,435.15
46.405,424.53
46.411,414.68
46.417,411.28
46.422,410.09
46.428,407.03
46.434,407.74
46.44,408.72
46.446,411.15
46.452,416.59
46.457,421.31
46.463,426.22
46.469,430.7
46.475,435.77
46.481,441.27
46.486,446.93
46.492,452.56
46.498,458.31
46.504,462.23
46.51,464.68
46.515,465.22
46.521,464.64
46.527,463.04
46.533,459.21
46.539,453.59
46.544,447.88
46.55,442.54
46.556,435.86
46.562,429.58
46.568,422.05
46.573,416.46
46.579,413.87
46.585,411.87
46.591,411.71
46.597,412.74
46.602,413.35
46.608,415.36
46.614,419.08
46.62,422.35
46.626,426.2
46.631,430.76
46.637,435.93
46.643,441.07
46.649,446.34
46.655,451.65
46.66,456.51
46.666,460.36
46.672,462.04
46.678,462.24
46.684,461.9
46.69,461.14
46.695,459.57
46.701,457.49
46.707,454.86
46.713,451.69
46.719,447.88
46.724,443.69
46.73,438.74
46.736,435.09
46.742,433.09
46.748,432.07
46.753,431.44
46.759,431.1
46.765,431.34
46.771,431.94
46.777,432.66
46.782,432.78
46.788,432.69
46.794,432.28
46.8,432.01
46.806,432.11
46.811,432.24
46.817,432.61
46.823,434.7
46.829,436.91
46.835,444.1
46.84,461.55
46.846,467.19
46.852,470.59
46.858,472.79
46.864,475
46.869,476.37
46.875,478.93
46.881,480.18
46.887,479.94
46.893,478.6
46.899,476.03
46.904,473.73
46.91,471.23
46.916,469.41
46.922,468
46.928,466.94
46.933,466.62
46.939,466.68
46.945,467.34
46.951,468.99
46.957,471.23
46.962,474.43
46.968,479.58
46.974,487.06
46.98,492.8
46.986,497.38
46.991,499.73
46.997,502.87
47.003,508.37
47.009,512.31
47.015,513.99
47.02,514.04
47.026,512.95
47.032,511.33
47.038,508.27
47.044,504.56
47.049,500.37
47.055,495.59
47.061,489.66
47.067,482.88
47.073,475.68
47.078,469.67
47.084,465.26
47.09,461.59
47.096,459.68
47.102,459.43
47.107,460.49
47.113,462.4
47.119,464.92
47.125,468.76
47.131,473.07
47.137,480.16
47.142,488.18
47.148,497.19
47.154,502.69
47.16,506.59
47.166,510.23
47.171,513.35
47.177,515.58
47.183,517.45
47.189,516.93
47.195,515.05
47.2,511.94
47.206,507.25
47.212,502.01
47.218,496.67
47.224,490.11
47.229,481.63
47.235,472.66
47.241,466.33
47.247,462.24
47.253,459.62
47.258,458.5
47.264,459.26
47.27,460.27
47.276,462.11
47.282,465.27
47.287,468.71
47.293,473.3
47.299,479.32
47.305,487.09
47.311,495.76
47.316,504.07
47.322,509.05
47.328,512.1
47.334,513.24
47.34,513.22
47.345,511.56
47.351,505.5
47.357,498.89
47.363,492.81
47.369,486.96
47.375,482.35
47.38,477.48
47.386,473.33
47.392,469.84
47.398,467.36
47.404,466.35
47.409,466.28
47.415,466.93
47.421,468.18
47.427,469.74
47.433,472.09
47.438,473.41
47.444,474.83
47.45,476.59
47.456,484.48
47.462,496.36
47.467,501.02
47.473,496.48
47.479,493.05
47.485,488.37
47.491,485.84
47.496,486.2
47.502,487.67
47.508,489.85
47.514,489.3
47.52,488.35
47.525,487.27
47.531,483.87
47.537,480.72
47.543,478.84
47.549,481.11
47.554,485.43
47.56,486.23
47.566,486.52
47.572,492.17
47.578,487.63
47.583,474.62
47.589,499.62
47.595,523.25
47.601,541.7
47.607,560.8
47.613,580.58
47.618,608.04
47.624,629.03
47.63,634.13
47.636,635.93
47.642,635.74
47.647,636.23
47.653,636.48
47.659,636.49
47.665,636.55
47.671,636.34
47.676,635.45
47.682,634.7
47.688,634.06
47.694,633.95
47.7,633.74
47.705,633.22
47.711,632.43
47.717,631.55
47.723,631.2
47.729,631.28
47.734,631.76
47.74,632.63
47.746,633.09
47.752,633.56
47.758,633.58
47.763,633.09
47.769,633.07
47.775,632.41
47.781,631.72
47.787,631.7
47.792,631.34
47.798,631.33
47.804,631.59
47.81,631.45
47.816,630.35
47.821,627.88
47.827,624.26
47.833,618.86
47.839,612.71
47.845,606.16
47.851,598.81
47.856,591.65
47.862,587.49
47.868,584.75
47.874,581.6
47.88,579.08
47.885,576.12
47.891,573.58
47.897,570.04
47.903,568.25
47.909,565.97
47.914,562.89
47.92,561.53
47.926,558.85
47.932,556.58
47.938,554.85
47.943,553.88
47.949,552.98
47.955,552.38
47.961,551.14
47.967,549.79
47.972,548.87
47.978,547.4
47.984,546.09
47.99,545.33
47.996,544.21
48.001,543.56
48.007,543.31
48.013,542.74
48.019,542.52
48.025,541.9
48.03,541.9
48.036,541.44
48.042,541.24
48.048,540.86
48.054,540.89
48.06,540.59
48.065,540.57
48.071,540.88
48.077,540.27
48.083,540.04
48.089,540.01
48.094,540.14
48.1,540.1
48.106,540.1
48.112,539.88
48.118,539.87
48.123,539.59
48.129,539.84
48.135,539.77
48.141,539.87
48.147,540.01
48.152,540
48.158,540.35
48.164,539.98
48.17,540.02
48.176,540.14
48.181,540.31
48.187,540.28
48.193,540.1
48.199,539.95
48.205,539.91
48.21,540.14
48.216,540.62
48.222,541.24
48.228,541.57
48.234,541.9
48.239,542.14
48.245,542.19
48.251,542.18
48.257,542.62
48.263,542.8
48.268,543.3
48.274,543.82
48.28,544.13
48.286,544.44
48.292,544.85
48.298,548.1
48.303,560.25
48.309,577.81
48.315,597.88
48.321,603.27
48.327,608.04
48.332,615.1
48.338,622.98
48.344,628.43
48.35,629.03
48.356,NaN
48.361,631.47
48.367,630.57
48.373,629.81
48.379,628.69
48.385,627.85
48.39,627.93
48.396,629.18
48.402,631.98
48.408,635.71
48.414,640.19
48.419,645.84
48.425,652.94
48.431,664.55
48.437,674.37
48.443,681.97
48.448,687.85
48.454,691.81
48.46,694.69
48.466,697.71
48.472,699.08
48.477,699.65
48.483,698.04
48.489,699.16
48.495,698.47
48.501,697.93
48.506,700.35
48.512,701.15
48.518,702.34
48.524,703.82
48.53,704.99
48.536,706.65
48.541,708.11
48.547,711.2
48.553,711.38
48.559,713.07
48.565,713.33
48.57,713.02
48.576,714.74
48.582,714.09
48.588,714.52
48.594,715.11
48.599,715.11
48.605,715.02
48.611,715.61
48.617,715.39
48.623,716.33
48.628,717.33
48.634,717.35
48.64,718.51
48.646,718.47
48.652,718.18
48.657,718.51
48.663,717.94
48.669,718.09
48.675,717.6
48.681,717.54
48.686,717.38
48.692,716.82
48.698,717.18
48.704,716.95
48.71,716.72
48.715,717.3
48.721,717.46
48.727,718.2
48.733,718.49
48.739,718.73
48.744,718.96
48.75,718.9
48.756,719.78
48.762,719.17
48.768,719.97
48.774,719.45
48.779,719.11
48.785,719.21
48.791,718.88
48.797,718.9
48.803,719.25
48.808,718.94
48.814,719.22
48.82,719.14
48.826,719.17
48.832,718.81
48.837,718.52
48.843,718.24
48.849,717.97
48.855,717.73
48.861,717.38
48.866,717.02
48.872,716.38
48.878,715.62
48.884,714.89
48.89,714.12
48.895,714.24
48.901,713.88
48.907,714.32
48.913,714.69
48.919,714.23
48.924,714.04
48.93,713.69
48.936,713.51
48.942,712.97
48.948,711.84
48.953,709.67
48.959,706.42
48.965,703.12
48.971,693.85
48.977,651.68
48.982,621.08
48.988,634.73
48.994,637.49
49,636.39
49.006,635.93
49.012,632.77
49.017,628.67
49.023,624.85
49.029,620.03
49.035,617.54
49.041,615.67
49.046,618.45
49.052,620.53
49.058,622.24
49.064,623.65
49.07,624.43
49.075,626.39
49.081,627.01
49.087,633.71
49.093,638.25
49.099,643.2
49.104,654.5
49.11,659.37
49.116,663.74
49.122,668.71
49.128,667.83
49.133,664.84
49.139,660.61
49.145,651.85
49.151,645.17
49.157,643.59
49.162,638.67
49.168,634.8
49.174,631.42
49.18,626.09
49.186,624.02
49.191,619.7
49.197,610.94
49.203,613.04
49.209,611.01
49.215,613.29
49.22,618.85
49.226,622.15
49.232,635.85
49.238,639.24
49.244,644.27
49.25,646.39
49.255,649.94
49.261,660.21
49.267,675.15
49.273,682.95
49.279,687.02
49.284,688.96
49.29,688.23
49.296,687
49.302,678.92
49.308,677.35
49.313,676.41
49.319,671.27
49.325,671.34
49.331,662.33
49.337,653.23
49.342,646.49
49.348,638.84
49.354,638.21
49.36,630.58
49.366,628.86
49.371,626.68
49.377,620.75
49.383,619.64
49.389,626.84
49.395,627.16
49.4,630.72
49.406,632.1
49.412,636.1
49.418,641.83
49.424,646.34
49.429,653.06
49.435,660.1
49.441,671.9
49.447,675.49
49.453,676.55
49.459,675.56
49.464,675.31
49.47,673.51
49.476,669.48
49.482,662.86
49.488,656.28
49.493,651.25
49.499,643.8
49.505,635.41
49.511,630.47
49.517,628.77
49.522,623.95
49.528,621.79
49.534,617.62
49.54,614.34
49.546,617.05
49.551,617.67
49.557,615.98
49.563,616.71
49.569,620.01
49.575,621.83
49.58,627.41
49.586,635.37
49.592,643.67
49.598,653.94
49.604,658.86
49.609,662.91
49.615,667.82
49.621,670.3
49.627,668.56
49.633,669.16
49.638,667.81
49.644,662.95
49.65,659.32
49.656,656.24
49.662,648.62
49.667,639.93
49.673,633.32
49.679,627.3
49.685,627.8
49.691,629.22
49.697,628.42
49.702,622.82
49.708,617.15
49.714,618.33
49.72,618.86
49.726,622.49
49.731,624.02
49.737,625.4
49.743,628.19
49.749,632.88
49.755,637.4
49.76,643.47
49.766,650.76
49.772,657.47
49.778,664.73
49.784,668.31
49.789,670.97
49.795,669.46
